0.16983714949181386,1.0000092973703103,0.0003150135178493567
0.16996241821743177,0.9986979807969459,0.0003135067805556079
0.17012920060530815,0.9999437315350472,0.0003150360205350094
0.17016949320457742,0.9997342367299134,0.00031304885194749325
0.17036175023383673,0.9996357705716924,0.00031309687137565795
0.17040048052282825,0.9999110791557622,0.00031503608974938147
0.17053296946534538,0.9997450011158436,0.00031315573090843384
0.17061507232569345,1.0000195512173047,0.0003150397349805671
0.17090821760016542,0.9997187937521779,0.00031318681231673825
0.17092294106886355,1.0004654968624844,0.00031632774870549326
0.17114023812045911,0.9992620799092701,0.0003131065360133381
0.17122606481628294,0.9993853603112856,0.0003149333825644546
0.17135129838355775,0.9987959482612534,0.00031356157467739905
0.17151810824522928,1.0005235232284746,0.0003151000508740835
0.17155837430362908,1.0000786212032808,0.0003131163232735469
0.17175062364878899,0.9993319082775796,0.0003130339408163609
0.171789381178965,0.9996932469267478,0.0003149966290760552
0.1719218356625534,1.0008218018113497,0.00031328619430812983
0.17200399230677563,0.9997454764094482,0.00031503828442553755
0.17229711196874217,1.0001868946602674,0.000313251359336357
0.17231185476351693,1.000201167294679,0.00031628205039563995
0.17252912503958884,1.000131213614453,0.0003132556619758892
0.17261497990769464,1.0004000254128183,0.0003150719401520085
0.1729070158862879,0.9998441291993099,0.00031502202117451183
0.17294725516802117,1.0001505716421422,0.00031314936068102696
0.1731394970639709,0.9996392865298518,0.00031307207995987576
0.17317828183487569,0.9999945169452614,0.0003150158646992622
0.1733107018595246,1.0001272609608494,0.000313211278079073
0.17339291205411772,0.9996728148154507,0.0003150096683996931
0.1736860065712824,1.0006566053159396,0.0003133305466307813
0.17370076845817212,1.000172803762498,0.00031629515724494376
0.17391801219063668,1.0003196580648324,0.00031328852615932086
0.17400389523193585,1.0002828547132798,0.0003150546918004078
0.17429592352734652,1.0004006147806648,0.00031509612173964035
0.1743361360333319,0.999885046051862,0.00031309650391949783
0.17452837024587115,0.99903972616046,0.000312954590817657
0.17456718249078998,1.0003552065895829,0.00031511917250922407
0.17469956828933253,0.9999728191884132,0.0003131799149534907
0.17478183203497205,0.9996564821952808,0.00031502881398644993
0.17507490094099304,0.9994952948736422,0.00031312783659102927
0.17508968215168982,1.0000300321057511,0.0003162604258592817
0.17530689934328492,0.999667345766176,0.00031316786890482655
0.1753928105561771,1.000158770534382,0.00031503432120262483
0.1756848311681755,0.9998698791747967,0.0003150243204457786
0.1757250171316946,1.0004162163314758,0.0003131765113777362
0.1759172436608234,0.9996561511285513,0.00031309086454481917
0.17595608337907448,0.9999473149957733,0.0003150450818939669
0.17608843448562914,0.9999128545343687,0.00031315771225896486
0.17617075201582635,1.000289811636742,0.0003151142612889441
0.17646379531047765,1.0007564020539226,0.0003133146569221429
0.17647859584634498,0.9996733410288673,0.0003162345533511355
0.17669578626264432,1.0002606387652828,0.0003132834902835603
0.17678172564713307,1.0001423213518383,0.0003150044139714958
0.17707373880900806,0.9997862513608892,0.00031502405850348234
0.1771138979972278,0.9998045188662523,0.00031304465815489875
0.17730611684294612,0.9996393459934093,0.00031304649844037403
0.1773449840349852,0.9995773279977648,0.0003150041661810637
0.1774773006832893,1.000061276029199,0.00031317066177150374
0.17755967199622585,0.9993711405989543,0.00031493863470376997
0.17785268967996226,1.0004939747127393,0.0003132957771995497
0.17786750954099836,1.0000657846439573,0.00031625437928382274
0.17808467341460357,1.0002856772560007,0.0003132791530264024
0.17817064097137608,1.0004486579833944,0.0003151021722100631
0.17829569852004806,0.9991665908407635,0.00031364219365892916
0.17846264644915524,0.9999935028997036,0.0003150175099460771
0.17850277886299062,1.0000483640502629,0.0003130935166021366
0.17869499025766872,0.9997765278966484,0.00031311787941525754
0.17873388469089946,0.9997483754662384,0.0003149925840660314
0.1788661668811719,0.9997299204400812,0.0003131437352234114
0.1789485917442497,0.999580780068569,0.00031503448295170294
0.1792415840487615,0.9993322459054381,0.0003131058794116795
0.17925642323451607,0.9990989170081233,0.00031613091523228
0.17947356056656286,1.0000281981097847,0.00031324203891313815
0.17955955629561732,1.0000563802474605,0.00031501563469780487
0.17985155409021386,1.000033200778579,0.00031503709740889383
0.17989165996135334,0.9997829573643447,0.0003130718581042225
0.1800838634395618,0.9988907434104891,0.0003129737401909096
0.18012278534612838,0.9994988964756355,0.0003149958142538921
0.1802550330781503,0.9997357619313353,0.0003131575892065753
0.18033751172510493,0.9995737461484558,0.0003150104654809337
0.18063047841892788,1.0003140551108296,0.0003132760615310896
0.18064533692894338,1.0000914073405458,0.00031627400352330905
0.18086244748455868,1.0000101346271955,0.00031325155759159883
0.1809484713865733,1.0002023967687081,0.0003150442783998694
0.181073458388471,0.9991666504679482,0.00031366994009785957
0.18124046173104283,0.9993269838582821,0.0003149420414600683
0.1812805408268865,0.9997569885159205,0.0003130646955164381
0.18147273685429155,0.999429579395254,0.0003130411056890099
0.18151168600226514,1.000374635674852,0.000315076103337747
0.18164389904229197,0.999711501396208,0.00031313870923459593
0.1817264317061862,0.9995187280878669,0.0003150095575786944
0.18201937278932032,1.0000286155254368,0.000313213232889436
0.18203425062359857,0.9996765587182382,0.00031624102114145814
0.18225133463651796,1.0006173776425593,0.00031335032479654437
0.18233738671081454,1.0000630552948448,0.0003150200955786855
0.18262936937096397,1.0002078476030618,0.00031506914168313047
0.18266942169219003,0.9994595378232395,0.00031301139936149345
0.1828616102699256,0.9991475274003941,0.00031302563378365596
0.18290058689100538,1.0001078731421384,0.00031504540200267384
0.18303276523881104,1.0000416057779815,0.0003131777330883242
0.18311535168726836,1.000356453750126,0.00031513004787388454
0.18340826715812317,1.000619526605842,0.00031329329316805886
0.18342316431825195,1.0001739957614155,0.00031627259503669346
0.1836402215556477,0.9999115306661299,0.000313218547862625
0.18372630180222624,1.0002032311730158,0.0003150242654519164
0.1838512184899531,0.9990352321530768,0.0003136792859602904
0.18401827701202259,1.0001725605996168,0.000315059973702763
0.1840583025565893,0.9996047486389559,0.0003130426791024423
0.18425048345181866,1.0001729377766067,0.0003131462574968258
0.18428948754691965,1.0003590208885313,0.000315094582340374
0.1844216314364712,0.9999322862700458,0.00031317047107729624
0.1845042714343826,0.9997700335609134,0.0003150073342969015
0.18479716152783382,0.9989833715401143,0.00031306062384565156
0.18481207801267927,0.9995561915274294,0.00031622201513812644
0.18502910870647307,0.9990627854462462,0.0003131109023796045
0.18511521712646745,1.000129924929614,0.0003150228770590568
0.18524009842416814,0.998854561783721,0.00031368633175065893
0.18540718465308123,0.9987972615616347,0.00031485402884854095
0.18544718365495202,1.0005920428958308,0.00031316639376196745
0.18563935686608912,0.9997561470955045,0.0003130765723372479
0.18567838820283036,0.9996102859246171,0.0003149885972575906
0.18581049763413135,0.9997512595132209,0.00031314489658456306
0.1858931914152378,0.9996588054423274,0.0003150112287708615
0.18618605589731843,0.9995953279575382,0.0003131698254172197
0.18620099170619697,0.9994376720516753,0.0003161897720630744
0.18641799585911412,1.0003351580828959,0.0003133012759488187
0.18650413245070868,1.0006901517725995,0.00031510148698019443
0.1867960922939102,1.0005957662152574,0.00031512918467836227
0.1868360645209445,1.0000468154476683,0.0003130770848025204
0.18702823004798938,0.9997005470959862,0.00031308212559768417
0.18706728885828533,0.9997170266967551,0.0003149944465166898
0.18719936383065044,1.000044347727191,0.0003131735748807201
0.1872821113963191,0.9997362953296794,0.00031502303990282626
0.18757495026680304,1.0004102161161101,0.00031326250549769185
0.18758990540085213,1.0000092956617503,0.00031625974673038504
0.18780688277892563,0.9998457152048142,0.0003132034111262349
0.18789304754166647,0.9995412099874378,0.00031494987140447616
0.1880178585249613,0.9987336974805249,0.0003136729098111553
0.18818499993473917,1.0003756992951243,0.00031511399202518195
0.18822494538715948,1.0001041137188647,0.0003131102227982956
0.18841710346317128,0.9995649141943571,0.0003130978549323004
0.18845618951419604,0.999894153204178,0.0003150463041272115
0.1885882300276288,1.001094565695609,0.00031334559230917835
0.18867103114366118,1.0005828448575238,0.0003151898079871025
0.18896384463628405,0.9996061781737935,0.0003131723623412827
0.18897881886267598,1.0001917527716857,0.00031633811278767833
0.18919576993066242,1.0005420237085891,0.00031330171258544534
0.18928196286590768,0.9991317079124777,0.0003149014268766677
0.18940673845826492,0.9989217616207718,0.00031371046794989636
0.189573907575116,0.9993128571356192,0.000314932727956203
0.189613826252463,0.999850142918151,0.00031306484093059404
0.18980597664597576,1.0004284708702977,0.0003131951338357666
0.18984509017078852,0.9997794858420375,0.0003150087932069183
0.18997709622460002,0.9997657441257061,0.00031314044794178794
0.19005995112451549,0.999962149042645,0.0003150496994898496
0.19035273900531294,0.9990821546687423,0.0003130850816402288
0.1903677325561937,0.9999829579473646,0.0003163139483472963
0.19058465684956968,1.0006480199859618,0.00031334819983162805
0.19067087795731757,0.9997328194184677,0.0003149822193684585
0.19079561862530953,0.9988462736050607,0.00031369902581925664
0.19096281521594857,0.9999564873099412,0.0003150139009633292
0.1910027071173144,1.00013508577947,0.00031311258672322403
0.19119485006069836,1.0004492090987904,0.0003131887613837529
0.19123399105975838,0.9999804517178887,0.00031502217957102605
0.19136596242248985,1.0000407712562642,0.00031318580180304025
0.1914488711053707,1.0001354886176745,0.0003151028985254183
0.19174163337479755,0.9993638985163574,0.0003131217482609152
0.19175664625084887,0.9999809319486274,0.0003162987796972238
0.19197354400061753,0.9993556761721919,0.0003131159673644735
0.1920597932811049,1.0000942850168115,0.00031501517001854767
0.19218449855974704,0.9988968374576066,0.00031375865300386254
0.192351722623948,0.9989957509560126,0.00031490280832503564
0.19239158821545466,1.0004408754039174,0.0003131432438200758
0.19258372324213932,0.9999786658377728,0.00031310160856976016
0.19262289171566907,0.999890756094177,0.00031502875634991376
0.19275482861992035,0.9996981499884601,0.0003131425754501344
0.19283779085362154,0.9996492076802596,0.0003150315555872007
0.19313052774428216,1.0001344339709817,0.00031323338798526344
0.19314555994550225,0.9997077225250534,0.0003162317435791167
0.19336243091974728,0.9997392420038089,0.000313209931566526
0.1934487083725166,0.999452884668565,0.00031491433543933
0.19357337849395492,0.998732922327125,0.00031374668680617064
0.19374063026409521,0.9998094978665371,0.0003149898022720777
0.1937804690807582,1.000417169913115,0.00031314176881480085
0.19397259665686192,1.0000833105093525,0.0003131571357123579
0.19401179237157978,1.0001792720505813,0.0003150431903425169
0.19414369481643942,1.0004623115913365,0.0003132562644848641
0.1942267108347037,1.0000121004042668,0.0003150713661763241
0.19451942211376677,1.000291224080088,0.0003132744255999976
0.19453447363992957,1.0004438091072632,0.00031637871047883773
0.19475131807148408,1.000004590389965,0.0003132495199540079
0.1948376236967578,0.9995672543687284,0.000314932677437405
0.19512953790515383,1.0002024830248353,0.00031507097527920394
0.19516934994606888,0.9999874920470265,0.0003130969394963661
0.19536146983876215,1.0001381356549341,0.0003131642235816007
0.19540069302749405,0.9996645204877916,0.000315025526162053
0.19553256101341782,1.0003107908070297,0.00031321976246371575
0.1956156308146484,0.9994036822205624,0.0003150196693145505
0.1959083164841592,1.000208477268794,0.0003132463927381471
0.19592338733435688,0.9997257775535163,0.0003162830767046423
0.19614020498947274,1.0002586118398438,0.0003132850039571993
0.1962265387881695,1.0001857093441362,0.00031505627737924005
0.1963511385949849,0.9989509193140441,0.0003137999960713139
0.1965184455459828,0.9999442083864452,0.00031505380350645227
0.19655823081228385,0.9996733637812609,0.0003130553428087022
0.19675034302065522,1.0000430258392214,0.00031315324985091425
0.19678959368340476,0.9997592223788734,0.00031500247833515446
0.1969214269775595,0.999912914167345,0.0003131871604840941
0.19729721085364382,0.9999507571622843,0.0003131898540673451
0.19731230102810243,0.9996406864069463,0.00031627756905047895
0.19752909214143918,1.0008770625605767,0.00031337078849977946
0.19761545411241074,1.00026068445702,0.00031504854499304067
0.19790735318681535,0.999157463186327,0.00031489663812872483
0.19794711167758738,1.0000922015148686,0.0003131043221034757
0.19813921643628926,0.9991573606868118,0.0003130127896364065
0.19817849433885973,0.9990439221291798,0.00031488697729353793
0.19831029317453785,0.9998481809339931,0.0003131684146665831
0.19839347054261783,0.9999532673540698,0.00031506320543793346
0.19868610522312483,1.000732860510229,0.00031330301001007693
0.19870121472275581,0.9998072934598833,0.0003163163706049323
0.19891797906102104,1.0005367775486291,0.000313322147179572
0.19900436920336673,1.0002824975597335,0.0003150606218661544
0.1991288984629485,0.9992147696059251,0.0003138484722736424
0.19929626082764432,1.0002909389591466,0.0003150648050828932
0.19933599254289808,1.000414907014609,0.00031315647147843353
0.19952808961818233,0.9999882006757557,0.0003131254866290117
0.19956739499477044,0.9996478925283129,0.00031499520313726985
0.1996991593724205,1.0001613560152085,0.00031320349939218794
0.1997823905225625,1.0009718488112258,0.00031524464331601803
0.2000749993597799,0.9997868723502495,0.00031320309768370484
0.20009012841718313,0.9989099617565984,0.0003161971098892234
0.2003068662136621,1.0002934272650326,0.00031327271991343655
0.20039328452760793,1.000040884672801,0.0003150284738223218
0.2005177783964818,0.9989878881684997,0.0003138484722736424
0.20068516823518806,0.9999413472780577,0.000315000774743819
